"GO:0006705","6.474276424418774"
"GO:0006704","6.474276424418774"
"GO:1902178","7.167423604978719"
"GO:1902179","7.860570785538664"
"GO:0042217","7.860570785538664"
"GO:0042216","7.167423604978719"
"GO:0032658","7.167423604978719"
"GO:0002646","7.167423604978719"
"GO:0050725","6.761958496870554"
"GO:0048655","7.860570785538664"
"GO:0030534","4.725076569609515"
"GO:0030537","6.251132873104564"
"GO:0030536","6.761958496870554"
"GO:0002215","6.761958496870554"
"GO:0030539","5.462675512740294"
"GO:0043312","5.914660636483351"
"GO:0035543","6.761958496870554"
"GO:0072201","5.5579856925446185"
"GO:1903595","7.167423604978719"
"GO:1903593","7.167423604978719"
"GO:0033993","3.048386430166247"
"GO:0021553","6.474276424418774"
"GO:0031914","6.761958496870554"
"GO:0031915","6.251132873104564"
"GO:1903599","7.167423604978719"
"GO:1903598","7.167423604978719"
"GO:1902317","7.860570785538664"
"GO:0072202","4.816048347815241"
"GO:0036249","7.860570785538664"
"GO:0072235","7.860570785538664"
"GO:1902310","7.167423604978719"
"GO:1902311","7.860570785538664"
"GO:0036245","5.781129243858828"
"GO:0036244","7.167423604978719"
"GO:0036246","7.860570785538664"
"GO:1902318","7.860570785538664"
"GO:0042218","5.295621428077127"
"GO:0090435","6.068811316310609"
"GO:0072207","5.914660636483351"
"GO:1990034","6.761958496870554"
"GO:1990035","6.761958496870554"
"GO:1990036","6.761958496870554"
"GO:0072658","6.474276424418774"
"GO:0072659","4.24965287289444"
"GO:1902104","7.860570785538664"
"GO:0098906","7.860570785538664"
"GO:0098907","7.167423604978719"
"GO:0098904","7.167423604978719"
"GO:0098905","7.167423604978719"
"GO:0098902","6.761958496870554"
"GO:0098903","6.761958496870554"
"GO:0098900","6.068811316310609"
"GO:0098901","6.474276424418774"
"GO:0006876","6.251132873104564"
"GO:0043694","7.860570785538664"
"GO:0098908","7.860570785538664"
"GO:0098909","7.167423604978719"
"GO:0045658","7.167423604978719"
"GO:0008333","5.027357441482448"
"GO:0099500","5.375664135750664"
"GO:0007370","6.761958496870554"
"GO:0043692","5.781129243858828"
"GO:0008071","7.860570785538664"
"GO:0046689","5.462675512740294"
"GO:0071329","6.474276424418774"
"GO:0043693","6.068811316310609"
"GO:0048176","5.375664135750664"
"GO:0042715","7.860570785538664"
"GO:0048172","6.068811316310609"
"GO:0048170","6.761958496870554"
"GO:0007375","7.860570785538664"
"GO:0097277","5.295621428077127"
"GO:0048178","5.375664135750664"
"GO:0044704","7.167423604978719"
"GO:0031153","7.860570785538664"
"GO:0042714","7.167423604978719"
"GO:0031668","3.5038619588490727"
"GO:0031669","3.6120755434893055"
"GO:0014025","7.860570785538664"
"GO:0007377","7.860570785538664"
"GO:0000012","5.462675512740294"
"GO:0031662","7.167423604978719"
"GO:0031663","4.1469987188343564"
"GO:0031660","6.761958496870554"
"GO:0007376","7.860570785538664"
"GO:0031666","6.251132873104564"
"GO:0000018","3.4661216308662257"
"GO:0031664","4.171691331424728"
"GO:0046683","3.717436059147132"
"GO:0071323","7.860570785538664"
"GO:0021557","7.167423604978719"
"GO:1903223","6.761958496870554"
"GO:0071322","4.602474247517183"
"GO:0015947","5.914660636483351"
"GO:0060269","7.860570785538664"
"GO:0019500","6.761958496870554"
"GO:0009794","5.5579856925446185"
"GO:1903722","7.167423604978719"
"GO:1902172","7.167423604978719"
"GO:0018027","4.52836627536346"
"GO:0018026","4.864838511984673"
"GO:0003289","7.167423604978719"
"GO:0018023","4.459373403876509"
"GO:0018022","4.197009139409018"
"GO:0003285","7.167423604978719"
"GO:0003284","7.860570785538664"
"GO:0003281","5.781129243858828"
"GO:0006701","6.761958496870554"
"GO:0003283","7.167423604978719"
"GO:0045321","3.686183515643027"
"GO:1902171","7.860570785538664"
"GO:0045324","4.493274955552191"
"GO:0045656","4.682516955190719"
"GO:0010644","6.068811316310609"
"GO:0006707","5.087982063298883"
"GO:0045657","6.761958496870554"
"GO:1903810","7.860570785538664"
"GO:1902523","7.167423604978719"
"GO:1903723","7.167423604978719"
"GO:0045088","2.7072791910408855"
"GO:0002752","6.251132873104564"
"GO:1902174","7.167423604978719"
"GO:0010641","5.027357441482448"
"GO:1902175","5.5579856925446185"
"GO:0032898","7.167423604978719"
"GO:0001911","5.462675512740294"
"GO:1902524","6.761958496870554"
"GO:2000638","6.761958496870554"
"GO:0010643","7.167423604978719"
"GO:0097278","7.167423604978719"
"GO:0039588","5.295621428077127"
"GO:0006709","7.860570785538664"
"GO:1901764","7.167423604978719"
"GO:0006418","3.8902788719865424"
"GO:0045081","7.167423604978719"
"GO:0032899","6.761958496870554"
"GO:0001546","7.167423604978719"
"GO:0000270","4.682516955190719"
"GO:0002888","5.295621428077127"
"GO:0002889","4.171691331424728"
"GO:0001547","7.167423604978719"
"GO:0032345","5.914660636483351"
"GO:0002880","7.167423604978719"
"GO:0002881","7.860570785538664"
"GO:0002882","7.860570785538664"
"GO:0002883","5.462675512740294"
"GO:0002884","7.860570785538664"
"GO:0002885","5.462675512740294"
"GO:0002886","5.087982063298883"
"GO:0036323","7.167423604978719"
"GO:0051336","2.4224914766154693"
"GO:0007548","4.769528332180348"
"GO:0007549","5.5579856925446185"
"GO:0071072","5.375664135750664"
"GO:0032368","3.8902788719865424"
"GO:0032369","5.5579856925446185"
"GO:0007542","5.375664135750664"
"GO:0032367","5.781129243858828"
"GO:0032364","7.167423604978719"
"GO:0032365","5.152520584436454"
"GO:0032363","7.860570785538664"
"GO:0051338","2.856624479593205"
"GO:0051339","4.364063224072184"
"GO:0009555","6.474276424418774"
"GO:0090528","7.860570785538664"
"GO:0046985","7.167423604978719"
"GO:0046984","6.474276424418774"
"GO:0046986","6.474276424418774"
"GO:0019954","5.027357441482448"
"GO:0071316","6.761958496870554"
"GO:1902629","7.860570785538664"
"GO:0019953","5.027357441482448"
"GO:0019950","5.295621428077127"
"GO:0009554","7.167423604978719"
"GO:0035385","6.474276424418774"
"GO:0042395","7.860570785538664"
"GO:0010568","7.860570785538664"
"GO:0010569","4.222984625812279"
"GO:0071479","5.152520584436454"
"GO:0071478","3.7662262233165635"
"GO:0042396","6.761958496870554"
"GO:0044057","2.9702216573169107"
"GO:0010560","5.087982063298883"
"GO:1901698","2.9047437279374035"
"GO:0010562","2.684421052964835"
"GO:0071470","4.459373403876509"
"GO:0010564","3.3279712923854086"
"GO:0010565","3.783033341632945"
"GO:0010566","5.027357441482448"
"GO:0072227","6.474276424418774"
"GO:2000709","7.860570785538664"
"GO:0001867","6.068811316310609"
"GO:0001866","6.761958496870554"
"GO:0001865","5.781129243858828"
"GO:1901583","7.860570785538664"
"GO:2000703","5.781129243858828"
"GO:2000702","5.781129243858828"
"GO:0001869","6.251132873104564"
"GO:0001868","5.914660636483351"
"GO:2000707","6.251132873104564"
"GO:2000706","5.914660636483351"
"GO:2000705","5.781129243858828"
"GO:0072344","7.860570785538664"
"GO:0071108","5.027357441482448"
"GO:0044868","7.167423604978719"
"GO:0070302","3.5701113443902734"
"GO:0070303","4.602474247517183"
"GO:0070301","4.52836627536346"
"GO:0014912","5.375664135750664"
"GO:0070307","6.761958496870554"
"GO:0070304","3.6709160435122388"
"GO:0070305","5.087982063298883"
"GO:0002397","7.860570785538664"
"GO:1902504","7.167423604978719"
"GO:1902987","7.860570785538664"
"GO:0007131","4.602474247517183"
"GO:0007130","5.087982063298883"
"GO:0006413","4.122901167255296"
"GO:0007135","6.068811316310609"
"GO:0043380","6.251132873104564"
"GO:0052376","7.167423604978719"
"GO:0043381","7.860570785538664"
"GO:0071657","5.295621428077127"
"GO:0071655","5.295621428077127"
"GO:0043382","7.167423604978719"
"GO:0071651","6.761958496870554"
"GO:0071650","6.761958496870554"
"GO:1901524","7.860570785538664"
"GO:1901525","7.860570785538664"
"GO:1901034","7.860570785538664"
"GO:0035809","4.459373403876509"
"GO:1901032","6.761958496870554"
"GO:1901033","5.781129243858828"
"GO:2000569","6.761958496870554"
"GO:1901031","5.663346208202445"
"GO:0033365","3.0647802399419235"
"GO:0035803","4.769528332180348"
"GO:0034407","7.860570785538664"
"GO:0034406","7.860570785538664"
"GO:0035806","5.295621428077127"
"GO:0035807","5.663346208202445"
"GO:0033363","6.068811316310609"
"GO:0043385","5.5579856925446185"
"GO:0030320","4.816048347815241"
"GO:0030321","6.761958496870554"
"GO:0035202","7.860570785538664"
"GO:0030323","5.663346208202445"
"GO:0030324","4.426583581053518"
"GO:0030325","5.462675512740294"
"GO:0030326","4.493274955552191"
"GO:0030327","6.761958496870554"
"GO:0035208","7.860570785538664"
"GO:0072348","4.2770518470825545"
"GO:0035759","5.2215134559234055"
"GO:0030980","6.761958496870554"
"GO:2000446","7.860570785538664"
"GO:0030538","7.167423604978719"
"GO:1903969","6.761958496870554"
"GO:0032876","6.068811316310609"
"GO:1903963","6.761958496870554"
"GO:1903960","4.394834882738937"
"GO:1903961","6.251132873104564"
"GO:0042196","6.761958496870554"
"GO:0042197","6.251132873104564"
"GO:0033388","7.860570785538664"
"GO:0042190","7.860570785538664"
"GO:1903596","7.167423604978719"
"GO:0042198","7.860570785538664"
"GO:0043586","6.761958496870554"
"GO:0043587","6.474276424418774"
"GO:0033183","6.068811316310609"
"GO:0033182","5.663346208202445"
"GO:0055070","4.564733919534335"
"GO:0043583","5.5579856925446185"
"GO:1900600","7.860570785538664"
"GO:0043581","6.761958496870554"
"GO:0033189","6.474276424418774"
"GO:0016246","4.864838511984673"
"GO:0016243","7.860570785538664"
"GO:0016242","6.251132873104564"
"GO:0016241","5.027357441482448"
"GO:0043589","5.914660636483351"
"GO:0030185","5.781129243858828"
"GO:0030186","4.564733919534335"
"GO:0030187","4.602474247517183"
"GO:1900394","7.167423604978719"
"GO:0030182","4.222984625812279"
"GO:0030183","4.641694960670463"
"GO:0061136","4.222984625812279"
"GO:0061131","7.860570785538664"
"GO:0061130","7.860570785538664"
"GO:0042228","7.167423604978719"
"GO:0043002","7.860570785538664"
"GO:0042220","6.068811316310609"
"GO:0042221","2.0985194027584875"
"GO:0042222","7.167423604978719"
"GO:0044869","7.167423604978719"
"GO:0042226","7.167423604978719"
"GO:0043058","7.860570785538664"
"GO:0043059","7.167423604978719"
"GO:0052216","7.860570785538664"
"GO:0072229","7.860570785538664"
"GO:0052211","7.860570785538664"
"GO:0006558","4.099370669845102"
"GO:0006559","4.916131806372224"
"GO:0072234","5.914660636483351"
"GO:0043051","7.860570785538664"
"GO:0072236","6.474276424418774"
"GO:0006555","3.87158673897439"
"GO:0006552","5.462675512740294"
"GO:0006553","4.24965287289444"
"GO:0006550","6.068811316310609"
"GO:0006551","4.9701990276425"
"GO:1900929","7.860570785538664"
"GO:0072437","7.860570785538664"
"GO:0033494","7.860570785538664"
"GO:1900923","7.167423604978719"
"GO:1900922","7.860570785538664"
"GO:0046697","5.5579856925446185"
"GO:1900920","6.251132873104564"
"GO:0046690","5.781129243858828"
"GO:0046693","7.860570785538664"
"GO:0046692","6.761958496870554"
"GO:0090410","6.761958496870554"
"GO:0000244","5.5579856925446185"
"GO:0000245","4.916131806372224"
"GO:0016038","7.167423604978719"
"GO:0060088","5.027357441482448"
"GO:0031050","4.916131806372224"
"GO:0031053","4.682516955190719"
"GO:0072358","5.152520584436454"
"GO:0031055","6.068811316310609"
"GO:0031054","5.087982063298883"
"GO:0031057","5.087982063298883"
"GO:0001897","4.24965287289444"
"GO:0060080","6.474276424418774"
"GO:0060081","4.122901167255296"
"GO:0072351","6.251132873104564"
"GO:0072350","3.8532376003061937"
"GO:0060084","6.251132873104564"
"GO:0006750","4.52836627536346"
"GO:0072355","6.251132873104564"
"GO:0060087","5.087982063298883"
"GO:0001895","4.682516955190719"
"GO:0001892","6.068811316310609"
"GO:0016039","7.860570785538664"
"GO:0035582","6.761958496870554"
"GO:0007004","4.9701990276425"
"GO:0001893","6.474276424418774"
"GO:0032895","7.860570785538664"
"GO:0002658","7.860570785538664"
"GO:0001890","6.251132873104564"
"GO:0045151","7.860570785538664"
"GO:0098735","7.167423604978719"
"GO:0097112","6.761958496870554"
"GO:2000415","7.167423604978719"
"GO:0097576","4.916131806372224"
"GO:0097577","5.152520584436454"
"GO:0015719","7.860570785538664"
"GO:0042322","6.761958496870554"
"GO:0015678","7.860570785538664"
"GO:0031589","4.30522272404925"
"GO:1903781","7.167423604978719"
"GO:1903786","7.860570785538664"
"GO:2000041","7.860570785538664"
"GO:0031583","7.167423604978719"
"GO:0031582","7.860570785538664"
"GO:0007446","7.167423604978719"
"GO:0010150","6.761958496870554"
"GO:0031587","6.761958496870554"
"GO:0032269","2.4992786198292394"
"GO:0031585","6.761958496870554"
"GO:0031584","4.816048347815241"
"GO:0031275","7.167423604978719"
"GO:0031274","4.916131806372224"
"GO:0051090","3.2756033068680925"
"GO:0045150","6.251132873104564"
"GO:0060669","7.167423604978719"
"GO:0006471","4.9701990276425"
"GO:0031272","4.816048347815241"
"GO:0060664","5.375664135750664"
"GO:0007413","4.641694960670463"
"GO:0060666","7.860570785538664"
"GO:0060667","6.068811316310609"
"GO:0031279","4.364063224072184"
"GO:0060661","7.167423604978719"
"GO:0060662","7.860570785538664"
"GO:0051096","6.474276424418774"
"GO:0010366","7.860570785538664"
"GO:0060659","7.860570785538664"
"GO:0010364","7.860570785538664"
"GO:0010365","7.860570785538664"
"GO:0010362","7.860570785538664"
"GO:0010363","6.251132873104564"
"GO:0010360","6.474276424418774"
"GO:0010361","7.860570785538664"
"GO:0070842","6.474276424418774"
"GO:1903546","6.761958496870554"
"GO:0048348","7.860570785538664"
"GO:0002071","6.761958496870554"
"GO:0002070","5.781129243858828"
"GO:0002072","6.251132873104564"
"GO:0048341","5.781129243858828"
"GO:0032261","4.602474247517183"
"GO:0048343","7.860570785538664"
"GO:0002076","6.068811316310609"
"GO:0022604","3.206610435381141"
"GO:1990441","7.167423604978719"
"GO:0022606","7.860570785538664"
"GO:0022607","1.8203160742612505"
"GO:0022600","5.2215134559234055"
"GO:0022601","5.914660636483351"
"GO:0022602","4.364063224072184"
"GO:0022603","2.897726155278757"
"GO:0051105","6.474276424418774"
"GO:0098598","7.167423604978719"
"GO:0051106","6.474276424418774"
"GO:0051101","3.8532376003061937"
"GO:0051100","4.1469987188343564"
"GO:0051103","5.781129243858828"
"GO:0051102","7.167423604978719"
"GO:0009063","2.667613934648454"
"GO:0009062","3.9485477801105184"
"GO:0034982","5.914660636483351"
"GO:0009060","4.52836627536346"
"GO:0010029","7.860570785538664"
"GO:0009066","3.216179886397292"
"GO:0009065","4.394834882738937"
"GO:0009064","3.6120755434893055"
"GO:0010025","6.251132873104564"
"GO:1990113","7.167423604978719"
"GO:0009069","3.9485477801105184"
"GO:0010026","7.860570785538664"
"GO:0010021","7.167423604978719"
"GO:0010020","7.860570785538664"
"GO:0010023","7.860570785538664"
"GO:0035155","7.860570785538664"
"GO:0018230","5.914660636483351"
"GO:0018231","5.914660636483351"
"GO:0035624","6.761958496870554"
"GO:0009294","5.375664135750664"
"GO:0034971","6.068811316310609"
"GO:0035625","7.167423604978719"
"GO:0050935","7.860570785538664"
"GO:0035158","7.860570785538664"
"GO:0080052","7.860570785538664"
"GO:0061402","7.167423604978719"
"GO:0090356","7.860570785538664"
"GO:0031269","6.474276424418774"
"GO:0010154","7.860570785538664"
"GO:0010597","7.860570785538664"
"GO:1902425","7.860570785538664"
"GO:0050934","7.860570785538664"
"GO:1904594","6.761958496870554"
"GO:2000410","7.167423604978719"
"GO:0036058","4.9701990276425"
"GO:0010796","6.474276424418774"
"GO:1902431","7.167423604978719"
"GO:1902430","6.761958496870554"
"GO:0010793","6.251132873104564"
"GO:0061405","7.860570785538664"
"GO:0001678","4.459373403876509"
"GO:0001676","4.1469987188343564"
"GO:0036051","7.860570785538664"
"GO:1902439","7.860570785538664"
"GO:0001675","6.761958496870554"
"GO:0001672","5.5579856925446185"
"GO:0010799","4.099370669845102"
"GO:0052804","7.860570785538664"
"GO:1904595","7.167423604978719"
"GO:0052330","6.068811316310609"
"GO:1900396","7.167423604978719"
"GO:0045677","7.860570785538664"
"GO:0032771","7.167423604978719"
"GO:0032770","5.027357441482448"
"GO:0032773","7.167423604978719"
"GO:0032804","7.167423604978719"
"GO:0032775","6.068811316310609"
"GO:0032774","3.0730790427566186"
"GO:0032801","3.9485477801105184"
"GO:0032800","4.682516955190719"
"GO:0050813","7.860570785538664"
"GO:2000873","7.167423604978719"
"GO:0034445","6.761958496870554"
"GO:0032808","6.068811316310609"
"GO:0018942","7.860570785538664"
"GO:0018940","7.860570785538664"
"GO:0018941","7.860570785538664"
"GO:1901208","7.167423604978719"
"GO:0030655","6.068811316310609"
"GO:1901205","7.167423604978719"
"GO:1901204","7.167423604978719"
"GO:1901207","6.474276424418774"
"GO:1901206","7.860570785538664"
"GO:1901201","6.761958496870554"
"GO:0010159","6.761958496870554"
"GO:1901203","6.761958496870554"
"GO:0008626","6.068811316310609"
"GO:0043617","7.167423604978719"
"GO:0043615","5.027357441482448"
"GO:0043612","7.860570785538664"
"GO:0043610","7.167423604978719"
"GO:0043611","7.860570785538664"
"GO:0035352","7.167423604978719"
"GO:0034444","6.761958496870554"
"GO:0043618","4.682516955190719"
"GO:0043619","5.087982063298883"
"GO:0019541","4.9701990276425"
"GO:0019540","5.5579856925446185"
"GO:0019543","5.375664135750664"
"GO:0019542","7.167423604978719"
"GO:0019545","7.167423604978719"
"GO:0019544","7.167423604978719"
"GO:0019547","6.761958496870554"
"GO:0019546","6.761958496870554"
"GO:0032015","7.860570785538664"
"GO:0071570","7.860570785538664"
"GO:0070682","5.375664135750664"
"GO:0070681","5.152520584436454"
"GO:0060318","7.167423604978719"
"GO:0097150","5.152520584436454"
"GO:0097194","4.394834882738937"
"GO:0032113","6.474276424418774"
"GO:0097151","6.761958496870554"
"GO:0034447","6.761958496870554"
"GO:0032119","6.474276424418774"
"GO:0032118","7.860570785538664"
"GO:0060319","6.761958496870554"
"GO:1900184","7.860570785538664"
"GO:0097195","5.295621428077127"
"GO:0000819","4.564733919534335"
"GO:0010612","6.474276424418774"
"GO:0048352","7.860570785538664"
"GO:0060212","6.068811316310609"
"GO:0070462","6.474276424418774"
"GO:0070460","7.860570785538664"
"GO:1900188","7.860570785538664"
"GO:2000999","7.167423604978719"
"GO:0071226","6.251132873104564"
"GO:0046210","6.761958496870554"
"GO:0071224","6.251132873104564"
"GO:0071225","5.781129243858828"
"GO:0071222","5.375664135750664"
